-513.1955964933186
-491.87525624535857
-440.06852104378976
-378.9994998201117
-582.6962516306586
-532.8011457323769
-648.2475956157114
-542.1500340244231
-368.62153455334817
-546.5820280954994
-517.8388580068213
-522.0600524827521
-497.97720910542637
-437.4536799086842
-565.6229663575382
-552.601961169806
-698.4341090488937
-439.27333182748555
-790.6704193311618
-500.0290618487335
-523.0083559118776
-497.46428407728973
-352.86740907603524
-397.8780969094524
-377.27307426374927
-579.379235295248
-486.3658736592429
-496.97609279563505
-538.7317063910593
-586.1259825853997
-356.3225466739334
-329.9695405716779
-441.50135613814444
-508.33581981636786
-492.5692815437519
-478.35489884075406
-405.32867710895977
-531.1768993148154
-666.7556259487012
-522.0069564115183
-556.3583707526545
-590.7065048797972
-521.5040374389694
-597.7034536645049
-490.38701859290165
-431.06439449972845
-474.68405497320805
-543.4550562077692
-486.1147347903638
-510.3810168780085
-431.3741194802273
-355.335020429535
-445.757666073015
-500.4324378802513
-382.1625921513121
-502.23797647547104
-698.5842614464054
-526.8558287143669
-641.3827536183155
-675.4979933521245
-508.74615536095246
-564.077579077938
-530.7405322053417
-418.28789923491104
-510.40436660221684
-447.91364293496787
-415.74415247728774
-456.52749894581746
-466.84990696855067
-457.9600014904753
-350.9966354572964
-461.6930076821287
-497.7157231881954
-489.26104543116713
-413.61552844137213
-365.01052526170633
-585.5825655216368
-628.3242216036837
-539.5593239775317
-570.5399626393987
-517.432236161664
-550.6058879454115
-556.8388672126746
-535.7402536589098
-573.8380802825579
-487.71448672058386
-340.7493391580905
-549.4855061246078
-476.37326060079505
-693.9994896742595
-531.3904851244973
-493.24802393788343
-706.8059139125568
-508.59531051647195
-564.0584698083935
-613.3895679759462
-467.91921277869784
-413.3619895282584
-565.9048565247451
-573.044070344768
-565.8919937503039
-594.7691098788255
-587.2938270990868
-432.0226008734255
-527.0019671635653
-470.4945488450831
-495.0633052887373
-557.8127495662441
-582.0543215425421
-451.1098676834284
-531.3649519496039
-352.5754115220984
-500.7456032048174
-611.5512932018397
-525.7024038001194
-433.65730471928435
-433.96571245549444
-516.6324269610587
-560.4474984030348
-500.6295123817427
-458.06544002177463
-538.5642904548299
-559.6098787037768
-738.9330412273413
-532.9603325008759
-517.8941500572168
-695.0818081296215
-578.3171821339301
-574.0805285802146
-490.8667299756569
-597.9487682923926
-671.3910074464497
-347.39044222928317
-379.34860621889277
-498.05563896478776
-435.77696188933373
-484.74052051001667
-463.16326942621663
-626.3023108418025
-489.1686671412243
-543.5977800732926
-867.2675219819964
-522.1361661531957
-735.9839138733164
-454.5245699809602
-473.82927995960586
-549.6789817103227
-595.2531753360727
-574.3905390802122
-453.0194240928203
-502.5468535378658
-506.77558543327046
-466.4210055608929
-533.5613099112667
-394.8035668348003
-524.0565150678519
-423.02769791670875
-410.74418276199964
-519.6125010475081
-437.5317755321616
-507.0823041288697
-344.7001356700822
-500.0049145825132
-807.2791378940856
-467.6684326037123
-445.1505373410142
-434.0520400617487
-491.3445125156985
-356.96172861226086
-524.0741426546302
-461.8672884314521
-385.1605955787569
-390.84963441135426
-554.1028887698913
-429.59757302083955
-536.8679725205517
-495.88537628558936
-502.12519255143815
-530.1908987767298
-433.28869089908284
-534.8110632790565
-395.3915713226522
-469.06289014423885
-495.5430738686716
-574.1129831804412
-609.2462027775657
-786.4620255387301
-445.79956962173986
-583.6796714821558
-411.7192638055001
-449.3253508013168
-569.3292872235209
-513.7155850538345
-859.5530808124021
-260.20885657172585
-515.862879766159
-600.1847972212202
-508.34977960071797
-561.724446921563
-463.25813175832343
-481.43904608127065
-467.8940892236928
-425.9310480594884
-544.6496709096946
-584.0932395061459
-506.52449962304166
-313.85965580708864
-366.8480246854105
-365.2283858332076
-389.45770120774904
-508.967307134413
-458.31341746931673
-383.70585583214137
-442.9631948699808
-541.9789376439631
-483.4329806045756
-837.7120636091788
-566.2577269202052
-714.4307623568934
-622.266390142218
-540.794326448635
-470.4579420334836
-736.5052910861649
-426.8245380792682
-524.4303890822093
-507.56525568227346
-410.08033710517924
-512.8109632098237
-551.0617169017682
-621.7964978329269
-743.8814226653137
-510.5522352691864
-549.4914850490185
-591.0237193556143
-536.8691625881916
-540.5030983884589
-522.0859194985807
-604.2609353513691
-472.4087152235054
-511.6931755922799
-491.96115991968804
-434.0928040166232
-421.855758218387
-380.2433930977351
-577.079223391062
-479.6678720161242
-609.7386703784289
-420.1692394941784
-444.1672368557764
-503.4910730730975
-511.4117534517892
-452.340566738062
-427.9965233022805
-534.1140703949015
-495.4326603772732
-520.1960698578912
-748.6162450881426
-600.1581765696785
-499.45813447605866
-645.6256940966612
-511.5958246406765
-540.8851887612582
-542.0341267934189
-466.19445093139484
-483.7315568659113
-432.23063751185424
-460.438975579768
-424.9200636736698
-326.70840083923247
-750.5306477192777
-358.3825360733508
-510.2308239844783
-469.40769449764
-380.07731600270955
-535.7480268323231
-394.8746317078376
-491.86090526998015
-555.6540739823508
-357.96828610351827
-534.3328720876907
-385.7037681587875
-775.6146744471318
-330.8962788159811
-603.9560466478787
-354.32940841268294
-720.63466287043
-452.6343910530774
-448.60183555519563
-504.4752329777942
-579.3839471160634
-374.72080414933697
-484.21863788706025
-515.8394251530966
-496.5353199671421
-600.0605131620007
-549.6484251614394
-471.9280748899019
-393.0946555621152
-479.5045565890457
-478.86262390701097
-444.34298273872906
-825.471485738026
-360.8701787398647
-460.2044117748061
-527.9834320859306
-585.029461338328
-400.0524185885868
-459.6602559610815
-347.6896803799531
-509.0367032640833
-517.3235588149205
-453.4304186807892
-425.8965929118985
-508.85704660588755
-444.73091505366506
-310.9091209263698
-569.9938777560623
-588.6635095581199
-419.2697571748081
-350.2117014894186
-496.58890596816735
-470.12898358690927
-344.5983826517685
-512.619911289838
-500.61595406349977
-604.2070894763808
-438.5494253135427
-433.80879386719914
-594.8206103635847
-527.3402138105989
-421.1412992568255
-542.0996020724458
-494.59935395576355
-491.46381581635103
-357.9608914189162
-561.1146287571585
-414.59941235715576
-414.59066325576345
-397.481948707781
-545.4166490754219
-524.7356750944405
-429.0777759108402
-351.3263164211948
-494.4450193408851
-481.906794937954
-477.00498656190547
-516.5171205307054
-554.2027330890351
-453.2372812542311
-524.0463066526418
-498.50117762362873
-478.43315831465515
-494.7163829642365
-571.7214196640623
-443.37971109281364
-524.6603376421369
-532.2138182370413
-495.07615264299574
-862.5527635954812
-556.5411040357831
-497.5316225434772
-496.12817654553703
-506.44055412324104
-525.6269785450161
-719.425806113729
-436.9092214748653
-550.4271103876866
-514.9789599301691
-484.18670162317676
-501.76816823296696
-496.60968721886485
-439.7300358155856
-460.1596890440422
-554.0891713724108
-469.1238625375058
-403.23116605176284
-571.8808388765843
-510.99705997615234
-359.71379336189653
-485.10393394786837
-489.6783108328277
-405.8852719677844
-455.4651850273929
-520.9164089164184
-509.58612001088096
-407.1888969901073
-515.0904107488661
-495.7449396580008
-559.4992507868541
-389.0431802092567
-512.17209424144
-496.02212814356614
-366.8438871360181
-512.6955983647165
-462.43751754076425
-524.0233406156526
-473.8291938792694
-531.9992926586929
-343.86450968384463
-481.8966268596523
-557.2972709651347
-500.6612626326375
-544.051588211586
-423.6528136241633
-376.1699112480784
-610.7185754414326
-521.7450712790198
-588.1256335765788
-508.2875736434581
-482.8156972716152
-546.8636485791018
-362.2081783814278
-368.29360553582006
-526.1123905772929
-481.7808288571859
-390.2459118838394
-757.6090520866147
-530.8672762249771
-515.2489362119505
-598.9854334188276
-474.5769838122569
-671.9276610396049
-330.2698936970804
-376.58746779895745
-447.91938305248857
-552.861027470899
-539.2306675517882
-479.05486507516446
-589.9397937363644
-539.8254708471583
-349.41796330827435
-401.25124590474354
-597.2823951168705
-361.7871566633247
-540.1493894734672
-507.08020466891185
-496.92483332062545
-303.21227090723403
-523.9707953600828
-608.5615472759071
-337.91647662917455
-491.1739010282639
-502.10597344271105
-414.6076710701056
-786.1592050669877
-492.4330415579053
-510.5783363991181
-686.7159322028837
-546.7328242385547
-543.8938086203069
-868.5291940515297
-570.4802575433428
-529.1053759904439
-589.0965375449707
-621.4706660111625
-346.9574508369715
-570.098821219085
-550.2250422982685
-524.8297783107897
-409.6236900457287
-498.9058973743029
-522.0073174280353
-486.27370800827896
-527.8125993358897
-424.7401950018192
-741.8982729883903
-612.3028659053608
-449.90270877642683
-531.8582164574902
-288.82678977359427
-480.88072039724204
-447.0411680107585
-478.68416495414175
-496.19004720464875
-412.3495927372919
-917.7866601201496
-570.7937223281141
-451.7525245467902
-433.22427721259305
-483.0303066671755
-729.0418634334578
-485.45053913634644
-563.5733022607121
-475.2044494378812
-580.9059370413372
-498.4763377171577
-476.8795476056622
-475.9221027131026
-393.08739988382285
-504.5768743906636
-424.2469963369325
-729.1009490401464
-444.1581259058281
-627.1432238864978
-460.5567262671059
-544.9272375910216
-665.0142444758808
-454.75219546345977
-635.6590228933832
-482.3948098238143
-448.57943503040724
-360.72905535499444
-548.5147156771982
-560.5240880132558
-497.33010216229695
-545.0349062419516
-595.6214950567246
-517.9181932368647
-781.9899786461649
-531.380780664495
-499.17816387703056
-615.2195307257618
-771.4727418567882
-428.23962958412324
-458.3633344264762
-478.84306052920806
-497.78836630627717
-620.0199499108918
-309.20067886506035
-508.9832908728955
-440.76632150460057
-413.2903210669291
-506.4233610283017
-500.34472946806903
-574.3265618299886
-479.7890311309197
-514.6461942202649
-508.1443832808429
-409.15728317839665
-511.59579478407136
-447.56310533954905
-483.24967131508987
-546.2463503381696
-504.4035131338382
-512.0362125677307
-536.5565213143208
-564.3324341796406
-492.25570235251865
-463.78822508364783
-436.2651383197517
-694.3108838651902
-491.07920080957905
-591.3381450052032
-515.5548405129459
-553.1474099165453
-535.0373109681198
-474.03498277962
-547.4333733873366
-564.0825200416155
-553.036285419967
-510.2344594316098
-492.210129879649
-479.4069791031078
-639.7281187206918
-486.899162628001
-565.5383982299595
-513.0971928197764
-609.1583670342643
-464.9186641275132
-647.2698189776684
-399.2444436899529
-491.61473372102205
-595.2029002320387
-565.2574161523717
-598.7710372624742
-444.4967929856507
-357.7931723988518
-674.288447968034
-565.5511046417537
-591.0359398833768
-554.2305253831212
-478.2427463583486
-522.6804889108819
-451.4554050018533
-513.489869192043
-563.7862928856407
-524.0521333445929
-511.4433887010423
-561.8750060971537
-533.3010076418143
-523.483528082633
-382.8709381786714
-671.6655604491002
-867.1267066232139
-639.9229440526617
-448.3224835953416
-509.99764613548365
-573.633884437898
-472.2031186837757
-432.0379948143592
-546.1394290586495
-402.65392086030727
-551.011171262817
-563.5302081292432
-389.03562450153163
-770.8429802633524
-429.9129200424546
-530.291680675272
-602.8907869206637
-474.78257122664974
-501.48695709362715
-479.2123040423675
-443.0521027223167
-507.72392738404756
-487.91622604567624
-422.73693931156714
-679.8845051998611
-667.472941045472
-581.3512565597136
-452.0459574247528
-513.9673238975223
-660.6713044014583
-638.5166089533158
-446.5278728859446
-460.3315000879551
-761.5780590571995
-406.42060835666933
-769.2458023107979
-552.1555333013764
-345.9650238420228
-473.2235519693014
-386.5599573188314
-502.31168503771
-485.5634434935563
-410.0631993590434
-545.362643867649
-470.32855425269526
-494.12062268227777
-414.78116311562695
-435.2229965180564
-420.1627559413132
-526.6927647792943
-559.47696431027
-526.2017835338206
-521.8090044229738
-352.379450640531
-521.6517590429717
-505.10898831656846
-519.9799878259042
-508.98785022681454
-436.99176560184435
-501.587470541829
-527.2782522406278
-427.3356783899465
-564.8548776088868
-550.6923516111258
-456.86425806725754
-517.6067091883623
-497.6506999277202
-338.5726168771772
-597.9453108448877
-504.1348912170303
-523.8630146594957
-442.11801177793876
-527.7471117642152
-447.92521310723185
-417.75581072814026
-437.0492698220209
-525.0712001353661
-604.0528563803823
-479.46935181036656
-366.4071136862983
-524.0883354450218
-447.4707047431857
-529.8926252402728
-531.1926592664386
-722.5296165468282
-507.0703451494377
-522.8403657016564
-524.0451385437755
-621.4763279027947
-539.4678264867509
-475.0478617840589
-827.5175855697607
-551.2485735753185
-573.9488703336926
-511.30511236444846
-658.3750883536137
-547.9381103200458
-423.4923622169707
-534.8305630143678
-514.9168418059088
-373.3435642145549
-379.78920487344186
-444.1249023664293
-514.0311260857854
-462.6384733046014
-493.80377536768185
-362.22799404392254
-411.9645813572291
-539.6285463407563
-495.63767121472915
-363.5847102244732
-774.9033283433238
-555.089126565551
-633.4778987342494
-705.8130535738592
-338.999212536393
-510.6487719547024
-390.02127262469526
-539.670190308148
-547.5627141433116
-505.87261833843434
-666.2768222417152
-529.5917980069366
-626.8943316266688
-478.7181973308203
-544.5735910534537
-527.0712368546181
-339.3554117893801
-541.2423959256384
-568.9808509709105
-308.355508883126
-549.3902273906085
-572.3374970658916
-505.45997724548135
-656.7398621615367
-430.72750868865404
-477.31151251176436
-388.09019080466
-486.72284276436426
-484.5258778809268
-414.7145218467462
-425.75280921701733
-443.9227128357395
-594.4545360470418
-749.4240906617422
-531.6146690387584
-494.9140637113027
-521.745211322607
-515.1080032801597
-511.049074691478
-435.0444871425154
-529.1800104843225
-533.4461990093848
-491.5103918401104
-538.7181073655252
-463.670032109431
-413.1085494424938
-515.1187146863394
-499.08470642363943
-399.95836640272785
-486.8379759060156
-356.5566841336659
-461.504417062219
-462.38952265841635
-514.5030341719079
-453.00035621558516
-504.1914581234156
-662.4948423092064
-558.0308114325485
-561.9833281146446
-490.2196336761861
-426.3741924559439
-345.7788338057926
-512.3775587583439
-499.3704777202107
-594.207085182995
-443.66883224779247
-601.4109082560849
-614.3746462624882
-396.5158720781555
-593.0726716738816
-421.70597769854004
-422.5861821357678
-487.1354026181496
-408.5954285798828
-439.8970705023467
-531.7146274325568
-449.6182460439691
-508.9579238896849
-370.0204946359676
-462.8035689357423
-502.44800354055957
-524.9681385323044
-507.5020668823863
-539.2500056849021
-423.35211407653026
-547.0063721998367
-405.76752809238405
-507.2420175973856
-495.9283475664298
-528.0556739370004
-435.7047102335913
-473.44246019414436
-356.90304422794475
-558.7002517038791
-344.7224890708227
-527.2966199841926
-484.62476350201536
-591.1959576584072
-502.4228230446775
-433.59869847016955
-516.6862979116308
-383.3649974934516
-600.8544390091918
-431.14690588073734
-614.6857285486196
-337.1799485525207
-720.4367201192969
-391.9518291538678
-483.74117022606526
-446.4056581149782
-502.56669228391974
-403.37876589072783
-436.8170015048303
-381.294568717439
-603.2170659431619
-511.258226528921
-502.7886185188905
-514.2273368393024
-519.8013953579467
-500.77370044675257
-451.8876227324253
-462.49681876835854
-496.9963762042803
-514.6393815450526
-510.0379319335958
-501.29032361962936
-745.0804381854417
-439.90458815257307
-589.3345388235664
-470.28850301574323
-626.18847792891
-457.56942783528024
-687.9192029739776
-336.0118021389175
-640.3419597811446
-467.94962711710696
-547.8456008522983
-548.8442001775013
-486.43348248186163
-531.4165693697341
-477.784823427496
-592.4230935495082
-598.494313652171
-691.06358609279
-427.5154744311059
-389.2779038149689
-462.9916293486554
-491.5075552727855
-407.843352535601
-642.1571221337489
-352.18703784478186
-549.3483328162315
-316.0162683757259
-534.4648001325455
-704.255284351861
-556.0720405411137
-478.3840782993058
-522.3412350469195
-541.6772713576609
-513.9498286220953
-445.4566751843946
-583.2798036224135
-485.70831595966393
-332.12411845980637
-518.2473215048187
-578.9120468833939
-542.3778063632406
-538.6984813944696
-430.76209127626066
-560.1142582867507
-452.32823871158155
-492.37865004410924
-370.09000915476287
-854.3198629511203
-326.9589980487257
-461.5602496786117
-487.7568714506094
-399.2747103549694
-448.5806525418622
-400.9654839425062
-495.2953430698236
-510.3506169325884
-509.59489250778626
-356.2328726696234
-517.2171290036583
-533.111150019748
-549.5999177716834
-297.5529229021822
-544.8456907325514
-532.226915533357
-732.7040753869946
-383.20905923228213
-646.93457010035
-439.1560545671284
-464.6298847165696
-611.3174653097647
-601.4462237609365
-500.1145966409485
-499.7330621966815
-518.9788993100929
-455.08019852839396
-788.0191858413906
-514.7391166762327
-579.0104437876271
-348.99776406683606
-530.7889743897933
-548.6532815377939
-512.5550995689266
-448.4325411854642
-449.53774881072917
-455.73634229427074
-556.6371544994951
-577.4217045047088
-382.1941000217593
-390.56334594224194
-467.40019280237095
-583.9998658823088
-497.79744497261095
-553.6770631395457
-432.7450536355576
-609.6742963300975
-590.17457748365
-489.7297581298378
-512.8219443376149
-587.0526405391887
-473.94525334060256
-502.9473353078613
-854.7737806366192
-477.3249149899657
-469.5146455978973
-470.2639770954084
-419.5978028184071
-575.5711010985367
-470.0484808062119
-550.8744975226953
-545.155751384499
-502.66200668875007
-440.51933543801624
-726.2409205918976
-549.9632916708292
-703.6143201496099
-615.0242244063112
-313.1732363329872
-501.7498652922046
-529.3712801339523
-513.3701280192547
-508.5650608196223
-493.0173764580719
-330.6774467300668
-525.7166513824164
-400.55988777611526
-445.9381992744457
-591.4897033076122
-521.2124973848734
-570.771997064059
-602.9459254680567
-534.130975883973
-486.7697430380616
-509.82419726564234
-585.0219295691586
-433.3990903004298
-869.1756264229867
-463.91240272157063
-406.3822748722549
-479.72680735870733
-630.7921699993636
-501.54405680961816
-535.5200451921321
-478.8493633808814
-433.909732774408
-694.5583512310651
-405.874970687152
-409.8507480586649
-511.5686814886207
-498.3633406530637
-470.12926830706294
-495.02660014726547
-667.3958795629102
-537.1710078508409
-456.0365290888377
-477.6233523701284
-374.0640140311321
-828.5951916014039
-565.3687122936858
-795.0024692668838
-571.1688608381486
-518.2055408992717
-488.9534202481765
-555.7219350252516
-502.36717657375016
-604.9847182952797
-584.6867029571963
-563.8307629392316
-375.9961979301287
-485.9275776451809
-409.1543141297182
-519.7031730666529
-614.4072200077043
-644.1291366399275
-581.0214066347967
-532.9574125207415
-582.7552725520434
-558.8243091824351
-356.9315990651677
-583.3412761461311
-590.0940399304701
-443.82155576572717
-482.2494056377144
-467.6370375411602
-517.2535757542421
-645.7853977811865
-341.2485238285321
-477.4366703298467
-583.5499923360676
-548.062129163
-672.3127561185375
-432.0844391406497
-589.0178174517426
-501.142393617505
-559.025112533347
-468.55306729460165
-769.8653398606351
-459.5880291174576
-440.76259367320904
-477.3048650528327
-569.0934403152172
-405.5767783486397
-765.1029400051599
-571.266279377162
-412.76341303795755
-566.3982416883897
-502.0085332188689
-381.3503650753903
-524.463648164098
-454.9922891174493
-391.01001431338375
-451.61155039030393
-559.5530611221507
-384.6956507995564
-494.76050563239465
-475.93886497638755
-584.157434483993
-486.30683262287056
-562.8575854336485
-468.8878388987208
-502.8258124363718
-518.3384378049077
-495.29270612470185
-659.3833332614521
-366.10915402067843
-495.8440970066639
-577.9325345132467
-371.7590386800585
-497.77814088560626
-370.0204725863114
-451.6750071636918
-488.5076254658321
-544.2651165563411
-418.0524855004603
-481.6906810872863
-510.0799856101914
-524.2261505231559
-545.7447889785258
-572.2455879924012
-549.0284381650185
-392.52970389977753
-407.81163039999774
-554.0677189591111
-336.2074727926248
-461.93271644779327
-844.724941099575
-527.5779740011224
-511.9587872665587
-504.56194290015435
-523.4471004823899
-402.68320410911684
-495.67217287088494
-452.0070071708729
-531.6157345018548
-515.8334448937745
-542.211064644375
-716.9015658987161
-471.256264604432
-465.09082610058994
-716.9707319595383
-550.5299229481716
-394.26578405695915
-528.7403418914053
-507.0874498759701
-462.9536295157421
-452.3709732898045
-464.63411432591226
-438.40995377008903
-538.2912454062064
-542.1013952700679
-530.4452352754967
-400.32119590270264
-408.0846909236164
-366.9814702140493
-680.5489802541014
-619.4054779820117
-354.92914570846085
-502.37252803714375
-530.1603000554808
-530.2111074715613
-446.7945593014462
-423.2403211443308
-573.4134470955305
-466.4520674903303
-405.98172264269647
-560.7783937702062
-712.293334563925
-518.1376125524348
-573.5386041612295
-398.9475916557387
-541.4827488280912
-433.1204444890053
-734.0102112167705
-540.9609624434188
-857.9612755112271
-573.2702417515973
-501.12692794771726
-393.0477276403001
-423.4039208441773
-852.8204635696061
-520.0217038542005
-406.15496762136024
-513.4572832976562
-514.1102481498651
-510.82764889874306
-498.0379628968033
-421.1193108976197
-407.5312777953023
-511.64526227050845
-406.50323334833973
-476.71875883767655
-564.9492116472607
-505.9876472215805
-493.18730954526757
-527.7291279013402
-729.6420522615849
-484.69546746617465
-565.9214059638454
-504.49505758027755
-522.2914184605582
-545.8906372903754
-432.2983773439138
-531.2890722737891
-391.20960342513155
-626.6770533054308
-440.28678801433847
-487.9193873488821
-477.9597027402463
-330.15601304817494
-514.1503833584861
-499.1557297240908
-503.26021940380974
-501.71244653695925
-503.17068938403213
-488.0288717212778
-507.99243058366477
-521.6531142393476
-420.2543184855952
-494.55877464791615
-438.99339688788825
-505.2518765978861
-507.3476441026761
-495.4712226712761
-409.8858985176954
-648.9064758860803
-495.11578414968307
-528.9492726925648
-462.47749646582025
-396.88179883140566
-680.4385848836447
-486.16589567461097
-513.7845890627057
-509.86676478322374
-768.5426348192535
-497.7624371456899
-637.4974995633892
-564.743070815192
-540.3054591680514
-494.0501163793078
-752.2541861368125
-567.2049127677253
-450.6305537343525
-631.7204377572631
-538.5002218242428
-381.8332184654568
-530.4966621578249
-488.72991021558096
-502.3584565565971
-517.5384581731643
-542.1407884746234
-542.2970126398584
-470.280761958618
-550.165727293256
-649.6680566132463
-406.8900647233911
-512.6464748183637
-398.93937083345037
-467.3011997950506
-528.8106518217558
-666.5091685177492
-723.93418755324
-467.6876603936289
-470.59535828157397
-460.47993640585617
-733.7391921268901
-498.1683606335358
-434.23093527423845
-444.54120587443873
-534.4409973081816
-668.8192210910377
-570.8230324878774
-577.8121748903552
-465.8059987066539
-515.8707251414572
-533.5995742411671
-369.38680098592016
-579.1125344270498
-499.7241540429533
-494.7199492631708
-412.9366544719846
-503.26474512539704
-517.7581126700946
-578.0818587022702
-438.02723259535435
-642.839132465874
-668.2470036198235
-694.9745310872167
-510.4529934449412
-503.98937182728224
-495.4400604774767
-531.3019203673437
-540.9563717740735
-501.31485093622666
-477.4452740716301
-531.5944566543444
-512.0879385789898
-445.29633595739136
-596.2638219428666
-558.2582955319497
-465.6572267557979
-533.66499957654
-691.852762270429
-384.2421550214479
-407.3891201632058
-482.8822529526712
-551.7606838252938
-501.53006877698795
-402.09739258800624
-482.97443490060203
-421.04861886254184
-555.6696816515766
-658.7317364425014
-382.5382370209531
-536.3925901374201
-476.9772924267949
-481.86286838133555
-837.7676417053979
-514.7965135333006
-817.1518790352644
-457.62864235748134
-510.7638416802018
-404.7982302310292
-531.0781893728007
-464.5777202806883
-518.9493044899156
-586.8338974767354
-779.1862234999842
-358.0076207948206
-428.26647258829917
-462.37875994711027
-487.1407992175157
-807.3675645662823
-442.3539895270367
-684.2242063643838
-344.6915073275906
-532.9605435002761
-491.62850574752224
-739.268630679004
-561.2503024953949
-564.51901241254
-601.2582162194695
-498.4951099993241
-532.0933441247106
-492.91543827363824
-746.1223834944788
-386.45372626188384
-765.3874954859439
-651.5112694790172
-464.7470054482966
-557.6972820287274
-487.91521412090304
-347.9370233150694
-454.8213022142735
-455.5334535311959
-514.196095913112
-457.07955710379423
-518.6670392552047
-508.87065455189963
-407.7919041588119
-348.02633563936183
-550.3514329319169
-483.75442387224416
-561.5423373024494
-514.5708601915701
-596.2575471108062
-480.9822596606322
-518.2362386782896
-699.2068459147041
-687.8111252343111
-541.9038212381759
-474.58022305876864
-469.5284375006098
-476.877971037199
-468.3908308535489
-548.0547948567735
-544.7268030915454
-467.9637799939693
-710.9462790428352
-414.4188399442001
-593.9449130597118
-539.3814184327175
-460.16359759299485
-502.3700801508761
-504.5850905157225
-678.1631450538589
-553.9809582654854
-429.40564062173024
-535.4082305375287
-496.35133026539484
-421.01066618473715
-371.5246728874203
-416.81423963792463
-493.081518522828
-412.01163863227555
-506.6993209922519
-416.46876941280533
-504.86387402165184
-443.42188818172264
-544.546392060477
-485.5365584447636
-546.9622529811747
-498.5685501154886
-498.117387381737
-724.7889899804577
-665.9933477033717
-416.3010444088804
-579.9636635441797
-525.6532373802345
-541.96635029975
-491.92441987172214
-511.1717960440394
-445.1544492462889
-492.23292952172017
-508.8310097341035
-488.7788885351187
-473.2049938752805
-376.5870563298963
-567.2165798365234
-580.0012358726227
-487.6026831396831
-415.86073458701355
-802.7385837765287
-571.7491214731164
-514.143809622761
-483.82253534707326
-552.1204378619245
-664.0926479567152
-484.2909938125043
-413.62923241745233
-488.8170445648396
-519.3772133843695
-488.71653980382007
-417.19527695957885
-483.959815805065
-498.8830369405075
-568.5538001078497
-528.1384734700645
-425.2459227139597
-510.0868857480565
-459.8031358854314
-539.0324167324732
-606.3958500567292
-409.1395834759983
-847.3091269001171
-422.89050328171913
-345.91626265983166
-358.4941525612608
-506.0496191406139
-508.6281655102901
-496.08414917281624
-352.1441401741745
-364.19536984887003
-380.1713801055213
-551.3249216648431
-530.6963569665055
-534.8123223628461
-513.6970162457966
-605.7457694579621
-728.897602287736
-555.6474485767817
-440.6743493677104
-506.7385615981483
-463.288213617246
-379.9026600522697
-494.42950665011404
-483.78420539704166
-499.1199792490319
-466.0737470728493
