-199.9153581906232
-51.65634917697849
-174.55272221595573
-85.50419910699156
-58.51809514427745
-172.85153183899484
-79.38523985098601
-225.79459001783414
-513.654680041161
-380.01781582518595
-151.57347558103135
-156.07774593720018
-214.91095433107137
-155.53457260136213
-386.21779146736765
-134.58643356208557
-127.68501183249074
-97.95380783865946
-188.51219970095178
-65.26770463224936
-433.32210107997946
-73.92771215060138
-379.6933767449827
-107.75178208153724
-157.85971045686833
-324.13729080741075
-187.97209110438504
-436.9914191438892
-339.94286786590067
-219.0165063411626
-214.41781267822336
-90.2275371475651
-482.90193225296304
-413.5150359775712
-197.20884140853383
-305.5520762743637
-208.09761071764075
-2.558701699312323
-35.78738982742789
-276.78294997419636
-115.43669541283833
-340.3776303861297
-325.8996738328137
-295.69506841546576
-258.49029215105054
-148.49459074872198
-149.0473456376929
-119.328086043598
-421.0768544786483
-294.9395871263189
-487.29262227890837
-504.87874634252586
-338.2030754165861
-219.60187414466168
-252.48324345097043
-403.6382130492913
-308.610627630503
-373.3269734849959
-263.14739616825545
-320.37734037068225
-123.10239146668069
-129.47482145084484
-402.1782668331047
-145.08299135155664
-119.37179793929882
-110.53019111395702
-120.2115626877658
-110.45870279739516
-135.7783005903221
-329.9953367708398
-70.40645855476976
-42.44053845202893
-447.68974960391836
-271.96964395981786
19.897192111079875
-65.47506254079784
-75.39932405521097
-4.203196809819033
-150.31203565323204
-464.7243627309784
-306.1481186156871
-12.332021560522747
-484.58907615620393
-358.5985100272634
-52.71790321762879
-279.16220301747325
-237.05055025078843
-356.97495046423023
-147.09164170659267
-211.1783461443879
-140.5647841972659
-186.03956613236835
-4.756994000708019
-386.370616429871
-395.21791658181394
-491.31599095045925
-163.6005569982446
-145.3330859873136
-223.48065551916375
-199.7161259667134
-150.14848873531258
-356.8053630060475
-263.1555748018805
-441.85039884319417
-490.2209284837936
-185.06506110273432
-77.15584943357254
-325.99480538841397
-245.54367276932527
-333.5610107535619
-258.6903460545436
-161.73943094767327
-119.84033359067502
-154.624222319081
-489.24782746973665
-265.56271329579926
-382.0103270364025
-272.55373120741604
-508.67262273055695
-457.8241091737272
-505.35887674000213
-258.639120934425
-360.57629021868144
-519.2688084740711
-450.06011659373604
-368.9091584482689
-476.35556913005195
-438.7614166380769
-326.4006453166139
-551.9846868979239
-129.2363113684856
-133.17995025492942
-126.80413922542033
-94.48793713632836
-143.16828125011995
-99.05083994943702
-82.10852079520771
-131.2454165535275
4.00175705125433
-123.14732473260246
-132.85835361504326
-232.74534617389145
-126.29098911695476
-269.43310506969976
-177.98216719070012
-509.51450689182946
-347.23820801713396
-343.9392109368471
-360.0493904754424
-245.71478253994226
-469.49249777016473
-343.6672059726419
-375.458948274861
-196.18991050912604
-302.2354869141129
-440.34339073989474
-376.5973810186505
-183.44987926868586
-353.4714014575501
-603.6089529521016
-388.7009324590456
-363.8931346353596
-305.8936158541072
-519.9583815911051
-468.99993869331746
-647.5435293100418
-407.7706985363567
-478.14435800475087
-586.2431135388213
-236.46213342944506
-535.9831336444752
-484.70197273953175
-278.4221828442353
-382.1935440371282
-551.7097103802203
-454.5493077588605
-605.0798732719306
-551.9356700978075
-538.159077090173
-459.27811955878553
-1266.4649756617555
-74.20202213373328
-558.0851282448643
-466.27334789565276
-299.2902700233734
-110.22781751396684
-132.40239365745018
-113.03598318820578
-127.5073616656612
-178.76016904541254
-121.24194684867156
-130.1182731681174
-214.74490531764297
-225.16200379756944
-129.023821603471
-345.4151450851079
-141.14298378077478
-116.6371151675333
-193.0896056432574
-271.7473443460676
-528.0107900102944
-180.47249504700898
-426.2395487329778
-389.22549918452967
-493.9907473017074
-580.6088803908722
-275.923282869588
-617.7969639740488
-551.8594596166272
-547.4204623347212
-475.30268590383946
-397.395944517196
-428.4372185510437
-137.6694283884252
-69.0609105337663
-572.7357972372149
-291.99023739392396
-193.40283539139546
-118.28580842665282
-102.96141245152607
-133.49632053307215
-125.64933356009159
-122.27230853373725
-102.32204520680199
-122.22166351258733
-153.59055179940748
-104.75282435496088
-131.08930788183483
-130.54398442961653
-355.5043088557767
-442.32344274325885
-135.50186767093652
-515.953924031442
-309.9465266726579
-529.9478435965539
-534.4823387142143
-112.72730143610443
-226.3637921447701
-86.38215297267445
-149.70164952039838
-145.7063097457938
-80.39722311533036
-80.15985176104287
-272.94164448778247
-156.56714610084697
-134.5873603137683
-134.1197311851082
-518.9697521205908
-452.77224199810746
-163.67564159472738
-200.72745610325484
-156.27332319070064
-113.69536667652685
-242.78613879776475
-340.9933287862813
-131.93739385339535
-78.91510144285728
-132.10033654545225
-112.5948263860786
-125.14548336979453
-113.08123269823648
-126.20760252671323
-423.9551751401338
-219.3776783648129
-140.0537674389374
-262.1927921909115
-596.6721270610442
-151.7811845048576
-104.57906592714477
-111.24483412794659
-106.29913416474656
-127.35741741000092
-301.5727682837121
-396.61256956580644
-119.75449696917745
-138.83778027633616
1.1909996377056444
-99.66296801055655
3.4138434061589464
-195.958323038329
-89.82319474381654
-146.8650047100824
-96.45226496835583
-109.57123771227268
-142.23300009825655
-253.97880849519882
-98.92535244361167
-183.45681497218092
-163.50683064196227
-133.22437119014873
-210.31757204922715
-151.1011680367247
-141.42168361825333
-127.23964007692732
-237.64051500090446
-98.36323703048554
-132.97574293810206
-128.10279538239615
-236.11850526198384
-115.63264878694758
-162.59586441489316
-15.430532402961845
-120.5310858034648
-140.8071524502572
-69.79164986483599
-402.02255423138763
-484.2243769563067
-141.04339052888406
-141.6375052550044
-194.77834247150497
-89.6956553596631
-292.0173236376599
-189.9602769246252
-95.50471192494487
-214.18477702273205
-115.7552841918099
-88.3952906123528
-321.6843580857468
-127.0607742253627
-113.84916460959109
-157.46357949122597
-156.79876407788296
-111.90968281259643
-103.32911043731171
-40.65680456361163
-190.36089803670004
-137.42892532270105
-184.05284758755658
-117.8722079337707
-131.3644522979381
-124.0669463324749
-197.08117615533055
-127.5763403914977
-107.82680527299895
-101.57025435690495
-161.3373616643617
-139.16231483206352
-107.50108355973927
-112.48582042242505
-135.85567588708733
-141.34644256153342
-113.85106373956599
-166.18929561810344
-150.06272281598106
-130.00507114876655
-123.35502444971095
-112.88140772098643
-337.19640637327086
-165.41062207367025
-152.56507850072802
-117.59094809626832
-146.65991885411563
-129.38379122317298
-103.43946769035838
-169.87966587222144
-170.65052387103108
-92.86150037096401
-103.82240851115263
-149.58758015229517
-180.51620940162616
-109.77291977635207
-109.15845090240613
-149.71075969387124
-283.8516698928827
-466.14224320092904
-161.0292533658997
-298.6693444707971
-174.54683554914516
-0.9611057644604841
-151.94793564067265
-212.73521653079928
-145.1959967839954
-131.92847312703333
-181.46001088466966
-150.38328746652695
-138.19761628090578
-91.28912426635968
-95.74441822813475
-147.4563630475202
-120.1786370976409
-129.09376697878096
-178.51142726497494
-159.58000886466368
-129.67623795228394
-125.22251535681802
-140.51138570799017
-180.4553533809942
-204.06899075537703
-136.4240787644075
-122.28356950306683
-93.4483913453661
-258.19664822468474
-367.7752584690955
-151.59505841543915
-117.92380989421987
-154.43299193916556
-93.87763776270666
-145.0813382547991
-171.76861384096657
-101.43748780042681
-100.07810062398246
-657.6321259464119
-172.66090213697115
-288.64049181503356
-119.2494443686715
-108.56490472342011
-163.94813421724655
-192.12449290678356
-133.35820007484017
-110.98552632903646
-151.24576705715026
-113.83070063155336
-177.86784127736414
-111.78874303712104
-167.2720288219785
-169.05155632103452
-136.27382648248815
-140.34001542204115
-134.16206622541443
-305.7674652218401
-152.92225137360361
-126.44656268065114
-154.32183732322085
-110.85991093622957
-184.17755118917592
-94.57527821421729
-6.303490563155549
-97.56589522657022
-163.17358359396437
-480.20021647913825
-153.77662728947163
-152.1517264904714
-123.63274558439151
-177.1568318783802
-133.75946861430467
-124.58829530176877
-126.20464080366166
-122.26573204834027
-174.12618565247323
-131.63587008425048
-19.269694940725344
-170.50791007396435
-147.62027955185272
-176.4926950446865
-197.3348062079989
-44.60737805673118
-46.12935359083258
-318.58706705090015
-275.82052601590135
-120.95061794901147
-107.36536019036248
-37.92584211771474
-180.9555265709243
2.4814512592900115
-156.94550403208422
-187.79251752179147
-99.7556344000049
-162.29513876264102
-137.01464758755105
-87.0264669286069
-125.17482078313289
-255.21495441282647
-493.229416906027
-194.58873985445024
-141.65668969490915
-103.48604886507131
-119.40688258519359
-122.20016302919987
-145.5367984071405
-72.76972244850322
-126.03661417880834
-136.42259809958767
-121.53074950732038
-136.68317311731437
-177.39599032648385
-115.98311302559105
-135.55066448088235
-18.408656653017417
-156.35091789712806
-123.55880533250425
19.866991518266957
-348.1585692766503
-136.79999074217122
-154.92177605757718
-176.8997799480029
-149.76529464084734
-116.86319559907089
-259.9483003010365
-119.54578303371024
-131.73881797000956
-121.74116409326885
-108.64746630149
-154.80391539745642
-125.5155248070086
-139.1844556483228
-126.91741793043809
-214.89644740240107
-231.16910180550224
-119.26266969989685
-176.26206580308383
-143.49992813697452
-122.81258783876191
-213.68860587781208
-123.30614331854078
-146.5321798931792
-134.63033086369336
-120.78182249852645
-111.94993677594813
-134.0887353720176
-115.63676345315491
-123.56855141696532
-119.74899191191832
-149.0855322005516
-121.54192595385267
-113.16147815093642
-371.7624376870774
-76.65803446269551
-85.57332022436796
-101.68817660928823
-179.21261385992727
-161.54713636850857
-159.6674465694031
-101.9789818669186
-129.8994626340274
-110.40512658934968
-131.17358502446126
-154.71078400630063
-148.22558938178503
-136.69062059342326
-134.04383164294188
-134.6907101937722
-146.24806573357796
-128.7127117346448
-140.39470056820608
-170.18494588480706
-145.70481674181767
-133.89881078700216
-104.36471658643357
-104.13327846635084
-110.16507465271226
-135.47758347661932
23.280424312231588
-278.02381715483097
-163.4926252452433
-137.86607266615027
-126.28162852049972
-283.2933074660823
-348.4004958910824
-181.35506606795286
-121.167358639068
-116.77338123630832
-160.17737062491972
-158.57940468054386
-111.51245986471187
-170.05717504569716
-158.70543003088886
-105.20844836090868
-83.91187157732585
-145.8651468517719
-147.28260646799367
-119.11775034847295
-154.1604935476573
-128.80492009176112
-140.461586565249
-144.530710616565
-84.24132103737462
-273.68732691740297
-184.27313212678368
-80.50538571833236
-93.31168559135826
-173.98690691017856
-354.43350243666146
-150.47725624722182
-63.263799418484865
-155.3246543486943
-146.79372836612092
-90.3360420679882
-142.9748574579572
-113.72416998530804
-127.59244543329484
-116.23315446248421
-196.86051858762374
-120.9980105267305
-123.46439825537406
-102.53450706307231
-110.56801420688342
-95.41006577897082
-137.29072467638588
-143.95001834540528
-130.94325031766869
-101.87791355037321
-310.4454161729477
-143.4841989051585
-81.59223465470696
-156.89984998711805
-108.49854036425049
-89.9825833926945
-110.10320496019834
-115.86510310858903
-148.09426058307454
-91.31942833159974
-122.16581584267016
-136.81388299444822
-174.81416653733004
-107.43030267776865
-138.754398766983
-82.44444614343064
-410.79454036388023
-158.4045215938466
-95.46412998662117
-508.82009299822573
-373.19039951832667
-155.24737070861337
-135.63401766694096
-137.50918587954305
-113.80834119391344
-90.36428736433898
15.458549800223523
-140.5510819609112
-175.40189387333896
-157.3106498082629
-124.43937875608998
-147.51349030831568
-271.0656183269822
-108.36509702268063
-106.2450124730716
-161.1041329763259
-174.42409666714116
-148.78432104886372
-103.96890070798717
-105.54864346494043
-125.21155482078194
-142.6514064466145
-150.1205372976134
-120.28512032652071
-59.650595765242116
-117.69676281187074
-149.4483735995425
-133.76025207763473
-111.48483948691673
-141.19044978289566
-107.09929090796126
-125.35595985683476
-119.19175013259013
-63.37393500470169
-119.6379090629938
-164.3650043824543
-127.49125113582411
-158.820266550383
-160.9309118470768
-107.89592033979261
-195.2635656488031
-124.87232001659086
-155.79365147434567
-103.75050667196189
-162.7743327435744
8.9012815667258
-145.95978656294693
-98.69350350421558
-153.1107035482848
-143.42514841250798
-129.247737763467
-120.26700154665014
-150.92162781016617
-143.37132706614977
-164.00875765883663
-166.60768169274974
-146.87738295934957
-124.522076346377
-83.35448496361023
-5.890141555771024
-137.99402839117545
-261.1814208455763
-151.586269840532
-176.58725809915916
-139.54043313184675
-177.3619202674859
-157.1085833988683
-122.64578743066531
-171.19664695396852
-128.22282835495886
-113.20792139019973
-149.57814081761774
-139.46240736926205
-125.69262067532068
-130.93303813695127
-187.56848467771886
-151.34261851626434
-111.087696630589
-33.86562218669155
-121.96079799657159
-110.60697413496707
-113.91113508989524
-141.45682868516687
-82.44635419288653
-149.0350648725832
-124.53002724273847
-99.33535784900783
-131.58904853776795
-121.37305007766413
-105.49249748970884
-138.75512608375104
-130.68030126802987
-123.97102593257745
-157.78356153221006
-83.92999677404397
4.328377519170189
-111.46859336733456
-102.17967887054293
-127.10360656069776
9.541760517108429
-201.52178684549577
-84.40938145193968
-80.6475298994098
-144.55283603344208
43.010520893440685
-146.7277943549995
-121.27048819275957
-126.28488199537094
-486.1991798010742
-145.9993620833227
-169.95666916887328
-115.11239965999083
-147.83880692211946
-96.01860156510722
-144.33691768922472
-113.33679204488118
-141.84219033745995
-225.3139817177945
-146.13853703058243
-121.92800305155893
-153.31596313562056
-116.787710449982
-406.72266708262964
-168.7129023023098
-122.97894885236732
-160.44433409488562
-114.62207021097947
-126.92471400332991
-169.19462706954835
-169.51788155049817
-283.3038736185264
-160.3182002081293
-91.72896647664321
-146.76509736783294
-161.67425329121068
-137.32572939508384
-127.99131595188638
-128.97387513403692
-125.78408477082232
-60.80018595895584
-156.4601873269538
-191.37019708831284
-104.18904574022218
-140.82671191514774
-156.14150985484343
-116.19591735893073
-6.308500431678738
-140.01462341457386
-99.66147603518833
-157.7138319642252
-138.52350739161665
-141.62486725867836
-146.96791795906768
-131.1032573452895
-279.3385747088017
-581.6268466861269
-294.2134771372285
-96.02646935428375
-134.9130460889071
-119.5346153127233
-118.8993915960682
-98.34864884213883
-169.4966817752482
-115.41288626898027
-162.40094541200583
-130.4471991103135
-189.51535260124456
-149.076605416588
-139.95880817585248
-143.89180750004115
-83.10384658900313
-119.07335338568944
-176.2733274073015
-138.79053586477065
-132.61874633968276
-141.6592467745501
-135.11619287750526
-98.59661093752769
-139.8473138855722
-94.69599906954457
-110.21793986549025
-147.29172302819345
-170.8216591460686
-162.7447395810448
-184.74513953200017
-131.24097963052932
-6.045624293261966
-110.29110392000314
-137.05862949657208
-341.9851719807302
-126.40491506845177
-168.7961627119803
-117.87282088195525
-155.68485873549656
-172.2187808837555
-276.9365598095344
-126.22361501297158
-112.86477399831286
-112.75540941048683
-169.25831360404683
-132.50332273859675
-33.97826166464638
-148.1134137745638
-101.37845045532964
-124.47570925543866
-120.0740002340899
-112.92749743814079
-131.68487374027944
-183.90034515182518
-113.64423998780379
-191.0377660913609
-115.52735931218763
-128.23859240775852
-179.4707342978673
-115.16268014577625
-118.84276421401847
-147.31605031669187
-180.45009989057056
-156.03241875198185
-365.84988673803156
-109.88251998020255
-109.45561301417328
-144.8556689012275
-141.91985223590203
-132.14526688147063
-122.21111767222226
-135.9765228285268
-318.68231527468527
-269.4318737466501
-146.86305532417566
-120.59361662492822
46.7711052592619
-125.70056826543879
-110.44112339400752
-110.98265115501053
-90.71231312876878
-134.06970774505857
-144.82097354398147
-113.46044960969203
-197.3705717370254
-121.87299983109395
-179.61758048846036
-318.6058821073444
-154.01355662665924
-156.34910896218062
-175.80750746861875
-119.55943311874418
-155.91862108962934
-165.44752008380817
-197.2478494308003
-169.00597565989833
-239.35539580096045
-137.10621349485493
-134.11756789721062
-141.10400522044426
17.871434956698693
-212.70136704789795
-111.175146804453
-368.6321855965291
-203.11595878613002
-108.71920330702903
-205.9789094780439
-129.32986545169248
-115.9557940594778
-105.94850765801976
-191.21229694363745
30.24321420596786
-316.09853017505134
-98.76905296007826
-166.64584455805266
-171.0219881611564
-170.08216777216495
-188.55952494530464
-97.95944786716092
-123.12670115375764
-144.6978327971715
-119.01822058719532
-93.26051549439174
-113.3830597121502
-189.33810880671513
-164.2551444240986
-149.05742850069106
-124.21781288462739
-121.05301632763849
-142.08686106330975
-123.45427803934177
-164.38364424014065
-179.7682285546231
-120.95483098197133
-136.64695526111825
-165.06397742188454
22.996278903948934
-137.03305877408107
-111.53357782387796
-149.48523771534252
-154.18943338485946
-126.72537795610236
-108.21286074846267
-71.2542091654716
-287.7899869146349
-43.735676094783685
-143.92883944383317
-114.51883929683933
-183.53298735655244
-154.4169548696733
-181.26300492806934
-144.39239054516483
-138.6081326096197
-130.72298068101645
-133.30915408372056
-139.62249093201928
-153.2809304887217
-146.55678238940976
-110.94553341578006
-113.16507056105524
-105.49626681012649
-164.24566045082173
-138.13606524905856
-167.64425972760336
-101.51222790087274
-135.68341345944037
-94.2381169008718
-121.40046756923124
-117.7461688324716
-171.71373531181294
-135.56959187321095
