0.0
0.0
0.0
0.0
0.0
0.0
-2.998751530602492
-1.6660035325090659
-0.9261665765604837
-0.517295168540624
-0.2892006333101082
-0.16272283262088647
-0.09165076500497528
-0.05199124916558665
-0.02977285774985781
0.49059057198585754
0.21944985087022012
8.438902336475532
7.157385538402919
5.0938411028546255
3.5714342720033363
2.1929188340013983
-2.4338661866413975
-1.479822953859352
-0.8310368366931438
-0.4729983872702669
-0.48575832488755977
-0.30677796880571495
3.1977254158564388
2.0814762570875374
6.291078030668779
3.700738436428508
2.4755868501816565
1.6214389937797729
1.0582576495106422
0.7195255168866312
-0.0434920202942356
-0.04767100746001175
-0.03383119996644797
-0.07405710726960493
0.036014703721426816
-1.169177604251824
3.1468013915511683
1.9897447461302038
-3.4349745469463873
-3.885993027133799
-3.115646290099354
-3.876962797185028
-5.979303936362003
-4.845796210665547
-2.3604746646896655
0.05934840947365716
1.0034243155698208
1.5392529792270042
1.880725324136439
1.0536105343067976
2.51427329885754
2.259408057776975
2.187343024997371
2.785582598517822
2.5847004279738517
3.039663510767989
1.0080243452705129
-0.24833734644558714
-0.3605054216887989
-0.450346798062352
0.035647463893287545
0.28212868973152727
-0.6984311827886892
-0.6266633976001277
-0.6658278526272152
0.29043394410870316
0.18199010494502288
0.4819104876687163
0.7316513793569229
0.6910602775868939
0.21917148773571787
-0.37444642587887905
-0.2067811227950901
-0.6229422884350606
-0.5772094013081399
-0.44300159084881785
-0.3243743383791119
0.003934849329803203
0.06131764504557861
-0.21346010452130135
-0.13621436268104792
-0.1937767554652145
-0.13835741941515775
-0.2101681745970634
-0.16718972666183665
-0.2897032086592711
-0.2560381566132581
-0.22997047863201503
-0.3281043835562184
-0.3043709628620808
-0.28683379001429804
-0.2652823242915311
-0.35671850681455536
-0.41358028124584345
-0.4142539141969033
-0.39833512241389696
-0.38328241347969794
-0.3840127702758346
-0.4145213835644783
-0.40177749785683237
-0.39009499094066236
-0.37894135873354995
-0.3681759128763163
-0.37937312272798257
-0.3681524899527849
-0.37550189382396876
-0.3648470995184708
-0.35457415918663504
-0.389186731474849
-0.41065029372008327
-0.40540443358939066
-0.4262081696527409
-0.42548125898277545
-0.44172018189047885
-0.4354263913449251
-0.42931104042913537
-0.43969646312348226
-0.45628521630579044
-0.45213051476497873
-0.45003526198100974
-0.44619183554886316
-0.45831771575585256
-0.4550413172921414
-0.45182600534930734
-0.4624402407479733
-0.4607066364741271
-0.45818850476289075
-0.455724765125007
-0.4570332124718675
-0.4579492055823091
-0.45855078273042243
-0.45831908753621503
-0.45999218051743457
-0.45806047931513405
-0.45509457736194725
-0.45365348940835276
-0.45413755095074215
-0.45411524961671257
-0.4566916445268467
