0.0
0.0
0.0
0.0
0.0
0.0
2.998751530602492
1.3327479980934263
0.7398369559485821
0.40887140801985977
0.22809453523051576
0.12647780068922174
0.07107206761591119
0.03965951583938863
0.02221839141572884
0.5203634297357154
0.2711407211156374
8.219452485605313
1.2815167980726132
2.0635444355482937
1.5224068308512893
1.378515438001938
4.626785020642796
0.9540432327820456
0.6487861171662082
0.3580384494228769
0.012759937617292882
0.17898035608184482
3.504503384662154
1.1162491587689014
4.209601773581242
2.5903395942402714
1.2251515862468514
0.8541478564018836
0.5631813442691307
0.3387321326240109
0.7630175371808668
0.004178987165776152
0.013839807493563783
0.04022590730315696
0.11007181099103175
1.205192307973251
4.315978995802992
1.1570566454209645
5.424719293076591
0.45101848018741153
0.770346737034445
0.7613165070856742
2.102341139176975
1.1335077256964556
2.4853215459758817
2.4198230741633227
0.9440759060961637
0.5358286636571834
0.3414723449094348
0.8271147898296414
1.4606627645507422
0.25486524108056496
0.07206503277960374
0.5982395735204511
0.2008821705439705
0.4549630827941371
2.031639165497476
1.2563616917161
0.11216807524321176
0.0898413763735531
0.48599426195563955
0.24648122583823973
0.9805598725202165
0.07176778518856153
0.03916445502708754
0.9562617967359184
0.10844383916368028
0.2999203827236934
0.24974089168820662
0.040591101770029
0.47188878985117605
0.5936179136145969
0.16766530308378896
0.4161611656399705
0.045732887126920696
0.13420781045932206
0.11862725246970596
0.3283091877089151
0.057382795715775405
0.27477774956687995
0.07724574184025343
0.05756239278416658
0.05541933605005675
0.07181075518190566
0.04297844793522676
0.12251348199743448
0.033665052046013
0.026067677981243098
0.09813390492420337
0.023733420694137586
0.017537172847782778
0.02155146572276695
0.09143618252302427
0.05686177443128809
0.0006736329510598216
0.015918791783006314
0.015052708934199022
0.0007303567961366442
0.030508613288643738
0.012743885707645952
0.01168250691617001
0.011153632207112407
0.010765445857233658
0.011197209851666279
0.011220632775197692
0.007349403871183879
0.010654794305497983
0.010272940331835734
0.03461257228821396
0.02146356224523427
0.0052458601306926145
0.02080373606335023
0.0007269106699654415
0.0162389229077034
0.006293790545553735
0.006115350915789741
0.01038542269434689
0.01658875318230818
0.004154701540811712
0.0020952527839689927
0.0038434264321465794
0.012125880206989403
0.0032763984637111387
0.003215311942834087
0.010614235398665961
0.0017336042738462232
0.0025181317112363266
0.002463739637883766
0.0013084473468605307
0.0009159931104416041
0.0006015771481133192
0.00023169519420740414
0.0016730929812195372
0.0019317012023005176
0.0029659019531868003
0.0014410879535944887
0.00048406154238939125
2.230133402958412e-05
0.0025763949101341166
0.0017653803599926854
0.0006936472757145262
0.0005281453337621089
0.0005389460488271491
0.000505433898697838
0.000593178362577218
6.1031340925221667e-05
