0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
234.3896225219609
0.0
0.0
229.44956823569595
0.0
0.0
0.0
0.0
0.0
4.823861169339707
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
85.3413613368143
0.0
0.0
0.0
0.0
0.0
6.5291816178080495
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
75.8077715021113
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.970180477047872
0.14312725673330434
0.0
1.295463846359956
0.0
0.0
1.0825692248182999
0.0
0.05949368489446272
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15121486685285773
0.0
0.0
0.003317405630397296
0.0
0.005774059524637416
0.0
0.0
0.00017121540936580434
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.907433460815969
0.0
0.0
0.0
176.22271223209003
0.0
0.0
160.2541387265249
19.569891996355274
0.0
0.0
90.81067331746667
0.0
0.0
0.0
84.90675812294923
94.31049081983726
0.0
0.0
92.64431445062407
8.162039388293541
170.32275727637622
0.0
0.0
0.0
0.0
168.39897137861482
0.0
0.0
0.0
0.0
168.3950577324278
107.83365887638752
0.0
42.350803172717505
0.0
24.150283617184826
0.0
113.64816740716208
0.0
0.0
0.0
14.478846626846341
144.1755789928121
124.06995659504457
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.65842923659983
106.37476162865028
0.0
0.0
0.0
36.70606555528883
0.0
0.0
127.18323749901512
51.844296914845664
11.020085459633634
18.66583084126143
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1885514482510082
21.293246018306974
0.0
59.47423673241771
29.849956284767853
25.398980666377206
1.4823482194785758
0.0
0.0
0.0
0.0
4.514512707378848
0.0
1.3555575890122509
0.0
0.0
0.0
0.0
0.3302411908933795
0.0
0.0
0.0
0.0
2.6409103459862227
37.20907618919966
0.0
0.0
0.0
0.0
27.647342794735284
0.0
0.0
0.0
0.0
0.0
0.0
7.125709443111054
0.0
0.0
0.0
0.0
0.0
0.0
0.3557036222107408
0.0
0.0
4.262476574042473
0.0
5.273318556142123
0.0
0.8766098928916111
0.0
0.0
0.0
0.0
0.0
0.0
17.895093754190206
0.0
0.0
0.0
0.0
0.0
0.0
18.512863063714775
0.0
0.0
29.934877468665036
0.0
0.0
51.605766939339034
0.0
0.0
0.0
5.125857264121933
22.438978415678392
0.0
0.0
