-489.25783952281967
-502.4717418703733
-514.5886139094498
-490.76732782474215
-367.4828605747752
-496.7512446499977
-167.03611810897553
-409.08038584665195
-504.6026250242807
-410.24324857709996
-459.510404966715
-441.4270545210232
-194.54360411008844
-433.23300615144063
-619.4472856557068
-490.90718368319654
-449.49032980321834
-349.51461138973923
-469.30449778248686
-812.0238386179542
-743.0054244947404
-274.56730591474025
-606.9760888967517
-269.4340638275565
-358.2267556224518
-399.97667439571075
-462.11700812539317
-444.7837418789005
-543.3802317755751
-452.73094900610556
-297.8477738747347
-356.91339710097856
-343.87621337897133
-318.11423074712593
-453.0720100479172
-420.7538366842933
-902.8924297092874
-368.72544808792054
-761.9467021157225
-452.62368437047456
-443.5754422997481
-220.46997622439736
-321.24848291391424
-281.43391731913914
-925.9605160037671
-419.5045398426529
-423.4321238484821
-597.0309888802196
-724.8788589805624
-414.83434771624
-1209.4275798442984
-617.6362633125859
-534.8384811406752
-391.92116532393106
-354.0487939434528
-594.1095650118958
-494.36943562321466
-964.3882924393248
-440.8920640769287
-542.9007506372487
-855.4694276773115
-455.8992819674126
-345.7271939931326
-846.1696278909662
-1157.6913635245526
-402.3308530458999
-852.7985017273029
-284.89803203408746
-329.5548076082061
-397.1584316300106
-501.91556536585006
-860.5547707264392
-514.9572748078966
-488.71575138104856
-430.44909718262033
-638.7961749033296
-666.5888075353411
-900.9039407678172
-388.4634907445077
-921.2395772957885
-617.9685452071672
-495.7013642945587
-455.62301347873256
-533.4128410101239
-525.1808375541179
-375.6140908894371
-525.8373998508316
-879.5916761460136
-517.6237720547837
-360.71114002132146
-853.1373609288698
-198.33649981433877
-420.1959356420004
-500.482789764195
-514.5071526879983
-362.3371520745596
-896.7104733536273
-340.37412864783937
-535.6498152455845
-1019.429418879813
-439.00307603471015
-545.2953257688454
-485.6540705944591
-398.1655813207237
-453.76304606732936
-740.9939959007777
-370.95207841908626
-322.9275177011726
-351.0157916205726
-477.95844953766607
-465.0539032472526
-778.6217729286888
-303.7105844146084
-288.73514542973794
-581.9255402105507
-419.6016897246133
-715.4742735437726
-452.28015590239437
-1075.5082579983614
-959.8840817683415
-985.2403100056008
-1022.8622290512545
-434.4544862603371
-443.4634006779248
-534.500844304319
-420.5959384304676
-430.4826120979826
-725.0561851177999
-445.67770214630394
-385.4876975766041
-543.2432797943623
-1147.2284954105069
-379.40179615067785
-460.5118206431714
-465.58104890413387
-391.3692600156353
-470.59735681180416
-293.68074880343875
-789.8404412371584
-507.901004352791
-354.5510922152225
-769.017442834707
-595.2733344567785
-438.59398137574516
-287.08609571809905
-356.4997544126139
-401.7450634836306
-768.0614628151975
-371.09272358351814
-447.7239685249745
-538.5293696043937
-1404.9746069308783
-460.01906566745197
-422.14502018596073
-338.5829469795568
-455.7996018630167
-356.69959899430455
-563.7221238525196
-484.6145387145522
-332.77904724004065
-401.2323901747446
-365.41513331843805
-922.6319144192133
-683.1053598849675
-490.0445989972088
-1262.4487372762096
-470.52712419572475
-659.9797516579241
-773.444135408187
-407.83662021883316
-1069.6299815698435
-1076.4046406101954
-1001.4638822780563
-502.6206216216155
-669.098810688717
-468.5952517339424
-280.0869827179449
-456.1568839377447
-902.4981021380702
-509.2777066554995
-1318.9463233347644
-618.620521192378
-501.8348288660689
-1836.930580757602
-501.99032791952646
-1969.9632123657977
-796.9523939222993
-570.2210446363674
-329.4054497867685
-356.17705468994643
-505.77581902769674
-1490.232600917668
-489.8529594657144
-975.712529213492
-587.486129658906
-467.38716995564516
-610.0008926129049
-502.06301200046715
-553.2639571189436
-2932.2940704680195
-464.29168360972074
-399.5405585603402
-509.1087296497422
-576.1234436978843
-706.3973010232718
-494.1506101832854
-740.2700159990751
-1244.6900502384224
-410.9528024528726
-757.4029680764091
-428.08355560449826
-856.5799724912711
-480.98797838230547
-1534.0759282997628
-1872.3403911517178
-456.7805368188556
-495.34078655102184
-2463.968474346503
-1262.6645419793635
-500.5468334814831
-774.9027922802404
-975.0414521286078
-447.02872980292506
-1351.7746141049342
-1479.4913400903222
-577.2554069780133
-359.33496398893783
-601.818528842068
-503.62561690930187
-517.4612473538639
-390.93848899350894
-405.38776893588874
-538.4708626434177
-761.5111388023774
-383.20098978002017
-542.121853784315
-827.9883040288911
-537.0813458629309
-561.3894227877222
-760.0236433600663
-422.51071138192236
-1409.2020015977726
-911.1278411815488
-616.9944527856162
-516.6307916662151
-350.9209839177115
-1140.6842897312017
-560.015919674137
-555.492631765115
-918.7281011770468
-656.3804150842154
-291.6700323768098
-414.9993837589027
-786.713446193749
-532.686832911478
-548.260580277681
-521.7378348097693
-1483.3601539882868
-449.02676253382003
-431.9261340041336
-637.748711965304
-408.32954853252886
-366.3249652973481
-502.32100978187617
-611.5952403129633
-1324.3333469190134
-954.3133801683521
-478.9316826129387
-549.740634473081
-566.4437312561449
-498.74825562731706
-548.3763141288347
-1728.7302577289452
-815.3851650356621
-774.2197686246433
-936.8415148696839
-393.5996352335533
-498.2621145339704
-471.4066607904117
-1885.5118559363382
-837.4763107321332
-636.9830181712695
-682.8391199555047
-2140.9369872778793
-614.0297424095223
-539.9858795528054
-455.0179338260774
-636.2665213357675
-510.76441777323373
-660.217669673389
-1391.5094070791968
-432.80199965327785
-408.2923089870169
-411.02378397341266
-573.0915633348436
-566.3841860860922
-146.96047552774178
-2189.1225379724647
-376.35194562215963
-950.9135865903394
-589.4122818880528
-482.0217148894931
-156.96797627206487
-1489.636713805536
-1262.9398189364467
-212.5192655509157
-335.01854896584734
-391.7379015709792
-627.710044778527
-515.7748056156571
-803.969084914448
-113.57094932933404
-585.7331539972738
-144.99759785756126
-1399.122556056834
-991.6906683323542
-134.1578180907685
-100.80612964802444
-172.0722710066305
-735.6854376445983
-1844.9036841516797
-190.57705194647176
-1476.656241296998
-616.0789100337913
-34.66031019795163
-360.64058427993933
-520.1318102953024
-654.5913693742726
-490.7329026078021
-251.60385927617614
-986.9988276353405
-1155.046991917144
-1795.3738510012931
-874.1419839667032
-455.9351682873165
-1314.3485181305712
-1900.012508872272
-629.9372407347506
-958.4265067109236
-567.5340690176354
-656.6607804264688
-479.86560012311173
-787.1502713037864
-502.18088666481594
-1557.9792547212035
-430.28565281849205
-1081.8600033420453
-1372.1908415477162
-2892.6794691214186
-1155.6693548089997
-453.54474887434867
-592.8880298110037
-888.8328620879284
-826.4336462974472
-345.1027433191615
-617.2574701564788
-357.83125637245604
-773.6271043768116
-635.200095548887
-1298.7379117951484
-362.2608799448523
-705.0855322622245
-406.7524730389228
-399.76104376890555
-796.8127169307132
-316.53897460847236
-712.7581358044455
-406.99865099088714
-443.0171053282975
-713.6276921518561
-379.7610592553722
-410.71064449329214
-480.83751284631956
-1232.2344554094836
-445.26946467331453
-1219.380191483835
-500.5647384830732
-2855.213208841296
-1056.0034563315348
-403.5677837368408
-644.9784655940712
-324.40249633266205
-1084.5665368627356
-409.0804605753152
-222.52753919380174
-161.86018768608932
-857.3907261021183
-374.7832023900922
-237.86493154257536
-161.29717031769022
-610.850104386576
-342.59277662272956
-624.7725891456832
-365.46930198194207
-288.68312345884215
-504.637378273644
-1400.7676371577
-1165.6663671007998
-603.5562997451038
-348.39575190232705
-385.9981762582477
-941.2918012606854
-520.7002954977543
-314.9928984974597
-512.211816410016
-1422.1236331489258
-271.07590566292316
-2398.7670753105053
-491.4852802260466
-3690.0041830410223
-2758.320775558642
-396.10143519603895
-620.7625909622219
-2437.812233095923
-456.6019265554302
-1029.5233590462494
-531.7914635057709
-768.3090730353202
-758.6227293586327
-511.07512512011994
-409.5926123234555
-705.7561129567422
-897.6452756475227
-495.2565574049068
-1102.7093195353718
-984.6807246061958
-1144.3579122247436
-332.63153252139716
-182.0357558838233
-53.76066375397964
-1093.591994441951
-668.0554682675844
-751.877134552272
-567.0728886507316
-86.88736070179554
-829.6522651391928
-1157.2225711369965
-1638.2685413712443
-488.8343202543597
-491.1177448915072
-607.805546725548
-510.23322505616943
-229.70391129710103
-536.8690564190244
-375.1860377377629
-541.8647179708753
-5445.787727963903
-947.7422388178433
-712.5845983190911
-490.90620747163825
-1325.5788212109026
-161.94233301830576
-1952.3193638829448
-436.2783800492542
-760.132828582729
-570.3582788362912
-498.16902382634527
-441.00433718295784
-687.7195132343762
-151.353023960396
-333.59945891971597
-806.0711799343776
-5661.082649842117
-1304.4295299653616
-1412.490162708298
-1015.23191601298
-1025.371971045462
-1906.3858693202185
-3270.488725766657
-405.01904585698935
-1550.3240568878107
-1714.1500409396644
-814.8907418067695
-698.94530807041
-439.26983443541496
-577.5837797356417
-562.9020466989572
-812.7195335879503
-634.621823729517
-613.1302483077279
-704.9182045150686
-859.551460841262
-1282.6173665569847
-588.844568152562
-491.82715500129757
-654.6693247194936
-448.94255257387186
-712.2003824541072
-619.7737441588096
-1254.4891396189937
-661.9544995453389
-823.2776188350578
-450.1215954503621
-583.1830189324071
-585.2236046856251
-583.0799483473609
-518.5883762788627
-695.4461808375443
-862.6152045347543
-598.3034231061367
-591.0759427918733
-711.9356884518021
-757.1593554907723
-837.4292771540914
-437.71074913815113
-586.0613781172734
-847.7064355684406
-570.1502237274276
-339.3510480067029
-124.80235277641458
-181.54043153212274
-1429.6455565184046
-184.61044589930935
-472.16546281543145
-247.49772465698567
-396.70746977312785
-484.70180178505774
-1216.2899490384784
-538.742657485677
-1710.681708443665
-298.7901510436853
-668.9935789993979
-3609.1433380417993
-100.35662369484183
-136.6983233758577
-265.9029164215319
-911.7976623238235
-126.6394552671293
-901.878767543583
-124.36047826099562
-2255.3523523788585
-394.503161343306
-400.54311462582046
-335.67311562745743
-3520.6921748785544
-262.0248243181366
-55.234235775806695
-2333.5778734193486
-600.5176866875958
-4915.0677977110245
-942.8480920831394
-97.90642784334298
-1316.2218651170613
-668.4611547125384
-758.6363953174839
-484.97657454450837
-417.2151720893482
-417.02894064618374
-620.9337019297442
-483.2148819404659
-811.9293469292669
-995.5208316333086
-338.9426112414912
-970.872405797309
-681.5041989148256
-726.5804057008002
-996.648380666875
-812.9621202710234
-3544.787590384829
-2003.484545906675
-5982.647947127135
-762.0666483587893
-615.1814115889258
-407.3205092195491
-709.4949782923904
-415.54937052173943
-515.7132881105658
-445.58043786500065
-742.8014841842531
-491.50770619660364
-562.9080589949067
-1209.30584090441
-482.03928371558845
-600.2127956452857
-498.3925264693353
-826.5740498047991
-486.6215083512989
-7514.119385074458
-387.17481489672065
-1188.9296577453208
-821.8087651538416
-639.3398467035826
-2551.022979375356
-1138.8960097146326
-514.4969657166516
-870.9534521102705
-1077.2517107832414
-867.4958357512322
-445.39184099841077
-924.8411208848775
-966.9753105364022
-1985.930262521293
-580.2273995090902
-604.6325259699133
-360.7437852689899
-654.0743542995261
-561.9486264205484
-811.7210602620844
-727.6416547491665
-1284.159327889389
-1701.3883812979464
-465.863197229061
-716.1282738133136
-1522.6720752632377
-503.28686806606737
-7236.972159902249
-696.8201685763805
-1051.708876176007
-951.8217654341709
-461.99247486584926
-887.1814708010551
-845.9001283518417
-514.4144842414039
-422.80692133317007
-1165.789610481941
-5922.733944404154
-774.8840917707062
-745.8574435473539
-336.40262563411017
-452.01084213749436
-557.7248280700737
-2011.895529827479
-925.1419698132205
-2282.3527317084668
-1241.0305802720775
-2618.683530597146
-451.2738819754095
-498.30321882899136
-543.8954904951745
-1645.797698074178
-583.9416873253633
-426.0557068227452
-639.6104624616232
-486.973360267369
-3300.3184770814937
-1112.6026780205464
-2344.8101460192183
-953.0590508132263
-4592.4373102864965
-1671.1554604330559
-1164.6826219201525
-6574.785583241458
-1851.5195815564978
-812.5868005929024
-568.5208534563096
-1147.7939621223018
-780.8692382559552
-1239.8641652849112
-437.5534793996949
-6859.084982537661
-573.0478200731845
-5389.286181224983
-3187.2218338726757
-1521.3716965979302
-3448.062469667096
-7656.24425281715
-469.48158010555085
-4008.751517587741
-495.1235131316002
-1242.5871904095914
-5219.955448168557
-837.0300730523901
-796.620079675
-529.1543021945123
-746.4277743522731
-536.1862937554956
-773.0905946699633
-435.7547057133607
-801.1454683543124
-458.44440992049067
-1090.4280938094234
-1042.643741903825
-787.6423187612065
-612.2936351247351
-746.9029739059122
-591.1672933316122
-223.27251119598964
-1735.1488334109072
-486.02589605288705
-1956.0883774162098
-973.545245129137
-755.4030609475498
-359.77049139206696
-816.4631424978277
-768.694907634501
-1145.6935926153787
-457.54789913973434
-834.8973764985203
-1197.6283666781032
-583.9101546562033
-336.3906306512191
-606.9294116635801
-1104.1779580008142
-732.0593204294856
-1011.5126718739298
-7074.41506310338
-899.477884135614
-573.0754124398035
-2809.514984235715
-363.28819894753815
-523.2405099901557
-1302.5650447418034
-346.6283597275855
-1413.4508812070703
-653.8247554905836
-313.91881929585475
-316.83375660896615
-486.2421761103567
-568.4796754707792
-557.3327319855223
-552.0892784411725
-1314.9105238509544
-533.3594963182569
-409.9193393231777
-5535.417832205236
-361.8737191653953
-761.1985939360801
-546.453773006034
-733.8371361535332
-370.82483636114205
-718.5357303926789
-4938.969123225878
-259.7142612854502
-451.7591967675592
-473.85582043063124
-707.6136182800815
-805.0983022264508
-720.4117910761362
-397.2182845088576
-216.54053644137798
-898.0307943527828
-346.7852466401424
-687.9263992994249
-2530.8489327982084
-5895.718490306175
-573.2531870029679
-723.1148389226921
-913.0063678316313
-653.394156776946
-1017.6967897764385
-371.1837216998458
-319.3357440926701
-756.8222947124532
-352.0709312085951
-1767.3343440069866
-752.5136893378778
-522.7603113197869
-5992.638730288593
-590.5460532518969
-428.6758132411468
-367.5410217356019
-547.3112020704275
-542.0621267380641
-427.34374828348973
-941.8842289858886
-6204.789970948971
-498.6750705985058
-459.96650555931535
-829.4938110537923
-2019.2344331386346
-989.8566560206102
-763.198379361893
-502.7106455861864
-254.3956417419057
-490.45774545107696
-240.5809765660533
-470.24276882148865
-244.41920344735757
-505.26528221252573
-244.21420099667796
-243.11460759293138
-333.33096775758406
-345.2613677568197
-141.93269475170962
-1412.039382101134
-116.16192219757477
-114.68681936490339
-235.11568146720427
-171.54025161472498
-826.5879453717806
-508.9361194161983
-760.6661298397836
-520.3967681112206
-1141.1844058709214
-4593.296666580219
-4630.84020168068
-602.0973465606298
-150.25494423225598
-451.50281982486604
-1662.9325965390085
-292.20498488554824
-3352.1569783217187
-362.3714801310022
-698.3838885326128
-644.0348826271758
-404.95430699687324
-944.9507556330527
-118.15657688065063
-131.04145991497057
-455.9089322505177
-410.4705105269924
-360.1229436377502
-439.75819093051774
-878.1538098799837
-88.39144707622155
-719.6780653289176
-1635.0407722137597
-1089.1966499514338
-1010.5648699832425
-994.1508574831153
-1945.3980388112295
-958.5886381839972
-476.3709221136099
-1699.7677482983881
-1086.1343636166616
-417.6644241410106
-630.5612687526074
-347.316428458922
-608.841201199346
-320.32491414552453
-617.9415644478163
-489.4907922559222
-387.2452616175216
-367.19319618783976
-993.3053324749438
-205.98223143744124
-517.4139351191302
-744.6044119555544
-309.61821863754335
-482.3936688785346
-1068.6273377516864
-169.60551222459574
-326.12029853673624
-1797.8323173627648
-755.2395995029029
-534.4804793737163
-371.04900951510564
-753.2559071964097
-504.9069584040161
-413.00305601308435
-1743.0473627805463
-1877.8214391237752
-190.32043706726716
-357.4467154960436
-676.4377141719663
-776.0709225470187
-369.323517740564
-171.85484018604103
-255.6564492546247
-339.368201939962
-371.627393080826
-496.2428812124039
-535.9996695398808
-378.8350826714026
-373.42761932405455
-712.9569616576647
-522.5336969212129
-542.2050933103275
-3068.7415094990315
-5647.871721847673
-1218.4353138314352
