-44.48831858499384
-16.19999497032908
-151.30465749145128
-25.309505819768606
-42.57747394823696
-30.25197918275185
-35.75416679846713
-63.21299514450253
-46.95847786404025
-76.28532543927167
-46.47555762849167
-31.562166872050533
-7.318563575282276
18.051647925461744
-46.192456851872635
-35.39939595713211
-23.572480074495648
-8.847993382598224
-25.431113232068554
7.672237726136686
-19.123736946108775
-17.203312383071275
-13.436198291055481
-28.590398149107386
-58.51785766237859
-35.79696859229423
-43.348741667195576
-32.005182082108554
-19.257544516544797
-1.1839052152471878
-79.31382777863597
-45.73664906683868
-64.61853460835356
-13.24772323915276
-33.75756342858616
-127.26586455331665
-34.52411168387763
-30.55259722266625
-41.86465931247036
-86.94206726616665
-48.56843101133579
-53.772642133862355
-53.19740735122964
-53.53912046647649
-65.59406856256099
-18.425057221447776
-48.69881786504057
-23.64041483205516
-33.2516699236632
-64.17833951267455
-8.26742646960229
-54.2932961600695
-55.5381542979262
-21.130898831543313
