-199.9153581906232
-77.03795933318457
-97.69798163874898
-317.25643542027933
-180.9158530637306
-141.5028471710986
-244.848961553833
-495.2557187944339
-104.4969665080657
-149.8175342807524
-166.56924713243595
-69.60556009394463
-62.67037431576293
-135.9111589972336
-110.83512899321885
-99.61133705756649
-478.1972684997619
-86.86790553102146
-111.32271087850093
-237.7831995512832
-49.517314646105184
-98.41557356770069
-101.3772307386147
-235.5691483860842
-88.9716970469591
-326.20737340872336
-125.10164506022275
-170.4633555390182
-126.99420987828131
-203.31668317341052
-103.5475558032307
-276.4918055426321
-188.85634389504838
-222.0262750602903
-231.41574813522448
-87.14005750630307
-75.66881701946969
-125.51409338296605
-172.82742087881184
-119.41342880881055
-120.99206631696845
-217.75774665955507
-184.5903537446873
-57.594034351316935
-173.95389395794274
-27.562423682715348
-325.00881747200026
-317.1244812160146
-78.66459124890443
-154.9735426020064
-94.6577003224703
-81.78704308636996
-219.80473842620881
-64.35176071518504
-185.1096666731874
-62.31235619171338
-113.52409149482413
-163.01541212308135
-183.86933631486426
-172.412294335578
-196.40442857351562
-102.78939178636968
-82.66364702276945
-110.8827597082936
-133.2977127366057
-37.980294187089186
-107.99469920370937
-124.49369575476818
-56.52729944987273
-77.03070218744132
-82.80613649055786
-219.74742818587364
-11.201555875682644
-105.72849535110048
-112.58297780351138
-159.4799408433645
-81.30184070623831
-82.25291418262239
-95.64049972209723
-109.18672312771514
-79.78868822183591
-221.73758432511823
-68.83499743715112
1.507113218064319
-89.01882831885584
-119.02846315971428
-0.9569425378662686
-242.65646314673666
-116.99852167542102
-156.49644862522086
-77.665883328165
-125.19833866205472
-115.14682257352924
-107.55755714448168
-101.52395101594199
-68.89476947043687
-299.202356231851
-181.68896279364273
-36.45170404734053
-183.5714554598184
-50.10704556915897
-134.74840047559826
-71.41535628513651
-123.01331125588922
-57.403933301944235
-102.6329661951248
-65.12455600361503
-105.87815828228628
-10.344646665307238
-125.81782877604121
-34.700446547681366
-93.96430698355682
-74.55768742373645
-116.50284012572773
-155.87556185124907
-115.39252193583648
-106.34247726101148
-4.2500190656643895
-16.366383306536235
-103.64711816491372
-54.130743621412755
-45.335547959863476
-59.72199360488325
-122.74363709830575
-57.280735504328256
-45.194963356040084
-122.16999683451319
-58.43988432834185
-29.292503892212707
-50.57320399643263
-18.040046143257413
-7.216220286886696
-46.675841131970714
-48.73024271420428
-40.344913885321844
-85.58832283372642
-23.164983480899835
-20.66623805269765
-60.41432010309324
