-139.18996552780197
-85.61459266744912
-230.33776209798594
-112.25195841790811
-96.72803955210345
-91.10866211682648
-107.58245145430584
-183.6376015431306
-182.71497170343275
-118.02866033506294
-103.10741574177477
-195.91022565292428
-403.4190003007845
-166.07129519807438
-217.10744231191364
-64.29337986613305
-203.59995675232443
-479.5901673125505
-87.05442534285694
-137.50549466448183
-66.61068870804792
-366.58644346751703
-374.05699258326456
-398.0435492660976
-295.6284877282063
-273.1020937401049
-138.47491403740838
-207.21089749007143
-300.2427531194014
-116.46386360048639
-213.95906482625224
-107.57660772100489
-264.9767828939673
-575.6336952963518
-55.17078163681691
-13.756115981537363
-77.43020519424189
-93.12689870872047
-94.63564182716786
-205.13766269579125
-152.91347869410674
-118.15232048372278
-138.7993286788505
-204.62232485338595
-0.7504055599058717
-101.69054773233734
-141.75450836680818
-112.7443690836545
-264.44461221821894
-125.95511542713949
-182.17510864278407
-291.2791628541464
-128.23078613681704
-248.68921195691263
-314.22618221809137
-143.8413202710312
-244.2722291128735
-113.20850386805395
-251.3618506207442
-185.40060693085627
-166.31575852719365
-189.48207891222398
-190.7210798491518
-165.222664328749
-202.87249067094726
-133.73424101227238
-129.29134135123593
-61.683863754855324
-377.2425556128436
-88.37538935589915
-213.48491642534822
-60.580458062306555
-157.64289734657157
-85.77786852206938
-82.5656839244502
15.633165685873408
-267.01608597824253
8.748241661911479
-65.46234104132829
-147.5897037866461
-56.63307328743904
-54.400245812482645
-85.55789983144828
-94.32498277953948
-93.27441540937258
-82.03560300065027
-120.34690045908785
2.916911630223055
-141.2228348183661
5.6353658441026795
-99.29702394893555
-52.01490327939409
-76.17777149358739
-133.96499523280067
-132.8861920545567
-70.29963834592238
-37.54334115193387
-186.31808361542448
-2.346423957631089
-30.558212880267362
-101.99205129018367
5.402776409393184
-52.0448667928403
-112.22857099486609
-91.86066919825139
-32.10400296244521
51.42699063205836
-84.99500706347578
-73.55576555330394
-72.64395542637574
-113.02911258975317
-194.3540893353524
-30.371142208348218
-73.35743919979055
-26.711036829354057
-44.66493440909157
-82.6003613036394
-54.780660781774856
-123.1035502658849
-56.492427952694726
34.51401216497237
113.90771559466252
-102.85652286615573
-40.07264984714136
-102.54004955777874
-56.10538715410242
-86.30061357289232
-94.61515323447394
-19.259456614324407
3.4663815715087196
-76.22660762964475
-148.63455946583503
-58.37189328857498
-125.36843680921776
-58.54230530846784
-150.1850704607754
-151.4776789860881
67.5240475875453
-46.65242143088389
-205.01138839489073
-83.66043850214118
-115.87933122945174
-102.92889364873045
-98.43976683476774
-121.5686305660196
-125.7510475511036
-175.43793070463522
-185.4290908122806
-88.86661728865964
-93.74332031261287
-15.038004911317728
-77.89795006307914
-111.18777582148465
-82.49019278888241
26.654730534090007
-116.29471135836101
13.082971208429669
-63.30975453889315
-59.96166639295212
-122.23352645998824
-21.2655922658482
-267.164812602476
-12.184675289943229
-96.74956463316073
-36.22510183879713
109.26074034291612
53.76476170825477
5.580961156033325
-147.7459909127948
-111.09339008672671
2.425149099002425
-9.725179671309775
37.99440596247584
-92.55869882721238
-82.05355689784535
-27.589020768620514
-53.11780680009808
-63.854737277131775
-148.3944446304174
-7.702009515145872
35.67118094561703
-115.49154648139061
-59.714838619325434
-182.76575470782598
-54.21940365026993
-390.6404275516869
-59.125814490953374
-70.64733298927428
4.9276391656478244
18.368471733998227
-32.8817546026445
23.916850360080403
22.843254099241523
-73.01755980961684
-264.33600482628884
38.07463526552161
-46.053398416904216
-101.08697542815447
-84.51692799038388
-16.734877651791084
-6.841778185827607
-47.443165766412136
9.670527431425782
30.868993979830737
74.33153048892564
69.17096073444334
-38.176168122194674
-77.97898361115824
19.581665637844267
-25.10917146331704
40.11951322692094
15.35145539506384
-75.38622192021136
3.2385871322727153
37.02923686545388
35.97357529388453
-207.13646231230786
-72.57853110336745
-157.2564524935039
-125.82131546569966
-34.65302277236876
-27.20613977388797
-40.94454266599854
134.08583851735236
-11.197476321861403
21.388992986614696
-8.860070314588517
26.06285988992865
107.92946717202183
139.11106735616139
-64.84799630292684
2.173903446926798
-90.25092014928371
-21.937331803710094
-22.138844260858676
