3.9307423940314252
-52.39859662033767
-110.37900448300964
-57.09682940736715
-41.451043190822226
-91.52099797688817
-21.73134876257561
-206.01915947353257
-226.05487473326315
-125.38224621086053
-106.7857200569751
-194.74462979323405
-108.4550249564714
-186.5660608834288
-182.34290785587913
-89.67316585801359
-148.4616693329378
-40.660619085326815
-110.28325177681775
-138.47519764408221
-132.72164603311234
-247.40210986881974
-99.63168305238787
-19.754905105172558
-83.6316989290199
-47.427045566340375
-5.272407534199034
-200.85544837472395
-83.69228928423568
-4.043445865712861
-202.16829878649273
-83.22105798082382
-114.90367967648163
-51.51741890882836
-79.21426967913641
-85.17436924531408
-112.17717618232949
-35.01031456443954
-72.87904283876641
-203.9144915264037
-225.2975759010929
-58.40732630653832
-78.82061166040118
-111.57898018152028
-101.25945315783346
-71.81837726692163
-181.80471170894936
-72.14823091439096
-86.88335500701518
-75.32776690378331
-131.91666128342757
-23.66771130293689
-101.08381669261826
-231.2699302059848
-3.345835918879027
-118.6516878028366
-59.53640587667841
-133.7255546517206
-105.63815219506334
-112.2373384791201
-259.28431511923543
-202.262218054048
-78.9291913870513
-121.64394199762924
-73.04338081851016
-12.786736306323728
-178.72431509099323
-31.381004173996974
-77.62201911265305
-151.87324169287322
-12.77751170869492
-50.141658739868156
-87.70298319460571
-80.69547500076595
-38.630656361869576
-116.67021168075104
-107.97890790093233
-20.37714734061884
-114.43882766764426
-122.26848826639122
-77.26543223930781
-35.4934872989928
-26.69441015725629
-89.03464513828573
-83.18013010625894
-110.00918590359852
-35.423379873177936
-185.769201576129
-74.56135994601672
10.83873681045257
-121.79450300885472
-56.32299962445275
-53.46850552628388
-126.34453119792629
-147.90978057139907
-153.75502781328706
-99.30482287231061
-103.86876202833128
-84.78150179329712
-161.70026198923296
-17.362798837843293
-113.13525226860983
-135.68333696447093
-85.04720076889049
-82.3349627929568
-98.43511201243965
-17.991052385985828
-200.9486597578637
-88.2375958717675
-117.21754750220354
-62.25577814938083
-3.413028061722647
-28.02538905193939
-99.19711030837517
-84.59323854570499
-49.06185803519155
-139.33153807326266
-185.16897920902036
-22.54600100072487
-32.06228740299202
-61.408186211191016
-61.94736157925306
-56.485223004538156
-88.53863869251371
-115.19928703664095
15.511257031638118
-88.19776466615323
-57.128490700430554
-96.59981176878264
-18.394225734666236
-108.17683191987702
-117.18109098998275
-202.8193059308198
-165.98910332305368
-222.53266062133116
-186.78886087217361
-112.4025768364161
-77.44270058154768
-50.61736233819315
-146.90244075439364
-69.83878827258181
1.6677444072593182
-40.228896587676985
-60.07510789822591
-119.64030232068335
-130.51381501665165
-108.57284141366043
-15.064768031287297
