-210.4760852668223
-99.12241821818488
-335.19022711278546
-106.80529982156034
-336.8402321617035
-142.0563613609483
-119.03149003610946
-168.4118997196817
-471.9981902150267
-108.84091661215663
-66.06284660496942
-190.2716907659325
-151.9146873974875
-148.72335829626218
-178.1508970626814
-133.71564365772556
-349.28184437960215
-411.82361253632223
-189.33951144925896
-135.1169632370761
-107.33828764652877
-89.62366091104765
-129.66260220625946
-139.75771915300444
-272.05850213247504
-158.33393439815393
-349.5641141554236
-287.8968017004464
-170.48309486968373
-139.66528988020934
-105.64202259788263
-456.9662030645717
-111.15517726921024
-48.18097236916097
-47.54825794588701
-29.16427399235087
-149.89722020356518
-284.53577486724186
-95.2299776897021
-159.51067976666752
-81.64053101820024
-172.17075835287153
9.271307481981822
-437.1780065048876
-351.122358135529
-152.19177842318487
-110.2795944497877
-26.053302621441873
3.318119767996137
-143.67133788726588
-126.32530840643778
-132.49114281992928
-58.221106736480586
-38.84423185195068
-77.19358193873104
-88.2843052282915
-47.159271316903144
-63.72523443832483
-87.98379819005122
-70.42985507497751
-72.75456807043605
-118.7014703698812
-284.41502039036124
-122.04092125666416
-60.21671389760739
-119.95867594294702
-161.22081171645232
-93.85931735101929
-66.2702793327184
-65.99841930220475
-66.56156883461738
-124.92439544015927
-50.60579277244895
-20.617421103932188
-226.48154904064194
-93.76243669727147
-240.1031979947656
-101.93669991518996
7.42456190283707
-73.18194996888928
-17.74884904623626
-282.3122553259121
-137.8432070062649
-88.97674792438653
-64.52064267556298
-43.906910079591725
-123.85007655441605
-61.589904917333556
-67.51040887393091
-111.36917055428445
-122.56414850303617
-30.256982657775495
-73.37045152317343
-79.4982451664036
-161.69685039090393
-100.41451419338048
-84.58871018021243
-34.450850213560614
-30.246520993146234
-108.7550440604876
-184.61039089452632
-121.24052053166942
-52.61668333611283
-64.83614398674074
-54.255399491094146
-23.228364740400977
-162.29805439862915
-17.911414377274767
-49.303588189062
-52.79003148659458
-121.10945570692141
43.42261038377893
-148.2489060003232
-60.542854133196414
2.7272173437241065
-53.231404456617106
87.53450841431494
-152.21217457961777
